 928.204103538634968  35.7146400313968613
 1015.00808367178547  326.677229272735531
 840.621413686665278  406.444705090389959
 421.971548951307341  721.665764193598761
 775.835588837751061  628.243650127765477
 422.108881730536837  416.416821207030637
 649.428113495763455  326.381777210135056
 530.658917289667102  236.326744789093937
 809.029633001049547  617.438417646399216
 1142.22801803995867   242.43879711290586
 1062.72182012216376  725.248173162790181
 773.553018754126128  261.695762336756559
 712.068157904638269  945.887421879750946
 1143.52080886040335  389.257251835574209
 1094.41004605007197  169.946565679856832
  808.67677730722346  93.7791517573995606
 1127.45492532565572  855.728433223243542
  1175.4433577438183  645.546559624444626
 703.459875024005669  243.797046190639719
  869.47654913636427  808.950794857163487
 1131.80815887643485  1065.96673499910503
 771.990454080169798   802.92280264520798
 832.343443498891133  380.571600226415228
 1211.44392048022701  583.505329238101012
 1003.84602844802419  89.8181182262869697
 1147.62914698914483  794.333238226499816
 976.034504377904454  388.408941146401048
 1298.90851340291988  390.470148068828394
 801.865823208391134  332.956136079975749
 704.346035447129339   554.94059052538546
 1008.24900895000962  265.440854396376096
 1345.00728497998534  949.335613879355606
 1000.23935438733349   441.54845142316492
 910.835608751832524  440.575147441324816
 460.643691850904588   599.41378556876748
 462.681421193116932   531.90592681696603
 1197.01769243650756  761.719647635597539
 1001.73380361054615  953.514155979505631
 1156.69984737647951   819.45548332704368
 694.613156633696121  775.502683389614617
 643.236219731780011  868.601230480470576
 1133.69974546150365   338.24414275008877
 1418.90512963314495  473.090139767710184
 852.260985967969191  140.889347942211089
 954.138279625600831  171.179220004644975
 686.935431404357018  252.008161944309336
 984.255586622026499  451.899918595295787
 1509.16002121315182  519.704192651963695
 1043.48809646086056  554.898832262826545
  914.50720807945504  918.803784123098808
 1334.27550957952167  760.192686209445242
 1005.96938654621613  387.575991760168847
 1096.87908395059799  422.280596852400834
 463.804911373746222  714.116522338620371
 985.277101177395252  156.750772354359327
 992.322307213195245  680.479136908085593
 556.374738150077633  456.602910953200023
 1065.90584526731027  126.090729935942193
 896.693558044232873   753.49804390407246
 1080.21572557897753  70.9612270329465389
 923.729624536675033  937.858018865309077
 988.078646615805724  397.748447654367283
 986.639132883953948  827.759769908362955
 1196.38336234629855  873.475660135213843
 828.349013939562269  560.874746713175227
  1117.5506733189884  544.715322793893165
 1030.08463696068543  264.682840473966451
 1025.86565004846557  596.191836549803497
 806.217935214484555  1068.06752762781252
 770.069678477343359  542.790026539550809
 790.768016688187572  872.304197814234726
 558.101885413468608  216.096319309975797
 1000.51212383289385  605.671512563130136
 1037.71990491392353  544.572356056862873
 847.343230346487189  277.151938266868626
 1252.52670218197477  516.081707548157738
 1161.61928140896566  719.694878921122267
 1125.83013155388767  144.485450504699031
  910.97415983977578  763.664068954317145
 860.329123879824351  522.522689845931723
  1091.3691786021036  442.604466552836811
 1089.51955070041117  712.959199707189669
 1289.48756884698537  586.551116024601356
 737.796886833473309  581.750529736097747
 1518.44238652131776  454.330047502949014
 1314.06789593833628  730.379093695235611
 775.298185798456871  357.199301479756343
 811.523337875943639  392.740643659230329
 1119.17316763008148  355.645387603450217
 938.575516412241427   696.11580273829918
 921.895228289655961   621.01016750123415
 789.245326129731211   230.49771380399909
 814.292504038382731  394.901877533282175
 1327.21029489965281  744.242930675002299
  824.62633614503477  701.196038355745145
 992.038965693997511  468.755201536943389
  910.67414704538578  437.829494890378157
 564.050642303619156  541.290920609755062
 911.208492087305899  52.3475756082201542
 1250.11202472484433   477.62485533857182
 905.535038871836605  736.994063086063079
 667.116436881326422  779.799978077108904
 1294.70786702486544  257.405358494457516
 901.039077902754343  604.083294628172325
 1159.18597069557723  701.739846739654126
 781.503131162531872  600.755801701949395
 945.365721391443799  271.505284080057265
  627.11384736918626  546.818222582377075
 799.480254068701015  414.465437877974352
 970.619976581459582  343.601092421913052
 581.097184441175273  772.446789925203916
 782.629024717989182  421.509860906463757
 909.740150653240448  70.9661912376441677
 1027.09040611873297   457.91802160745732
 1038.27228541821319  838.952622926249319
 875.641300164282143   343.59432066644365
 750.077560053426168  340.331054752793364
 1211.94693457424705  511.176146863013059
 1080.39636032463022  609.836534555869548
 1175.53602108031805  200.005300934937026
 1200.21956885435816  974.512939406604119
 1039.52462073457264  816.239764082570105
 883.710137400532062  457.302214318397375
  1082.8477589382519  626.316960269142669
 545.516143520363926  948.429920777458506
 1149.01622747938268   434.99694865303627
 792.620063322027022  51.3504789494840423
  1297.8723798976946  276.234210342852407
 988.441258024092917  745.258200292335914
 546.843282411204882  391.897597947510121
 1025.45911317926152  498.771087852223729
   1077.493508124036  634.359585046397342
 1092.38094752977281  213.485084843664708
 583.937981416325897  931.960703362836171
 851.984799048630862  515.685344951729576
 916.234912142086614  160.089310932775589
 1283.65160213438116  482.585233841812169
 1048.14516462589404  671.424749472188864
 912.847713926253391  603.510947479160677
 947.303809967967595   50.569156198963114
   707.2699804137402  765.689436115522426
 737.162423369509384  620.350984776220685
 944.576733920840184  84.2510771700737422
 779.681671517928521  16.1553905775575402
  692.25560098833455  891.898567159214622
 1439.00888603808221   381.97566239466147
 1124.91035832341026  466.890253009682738
 1448.75535339846874  698.791439277689847
 1147.31618211349723  415.989783762509205
 1351.50941844640147  201.216061160095251
 813.858530922707018  968.290217779027785
  789.92522803395309  729.963380796463639
 1198.73311394864982  544.874477054619319
 828.817208627849823  492.687270302379829
 981.144813708503989   825.07352079557927
 1112.56127613145918  556.652893193389332
  852.41124369857755  139.992024736608499
 1352.56387206381964  619.083974348272818
 1095.40264999704482  688.234024483043527
 1263.33596941572137   820.78821189493101
  953.67561126500766  749.966832714798898
 1033.74745451681315  1097.92213774385573
 763.621887870785599  440.191116427558825
 1162.95265760371171  248.213187389111226
  1485.0507492561394  269.118651481372467
 591.571432782471447  470.123702198509989
 1080.60569229694147  463.825731090384181
  982.32351866175452  774.900702797426447
 1099.32515779030291  376.444848311660451
 1064.76959483325822  435.442611724290373
 689.132071703692873  993.099890938641465
 692.150119456206653  375.151000880736888
  542.61518988003354  642.495375316589161
 1042.96153637085376  665.574624868224532
 1067.91159787454603  455.357990116238284
  806.48180053680403   232.13274105155827
 1084.93429994046187  400.097457134130082
   1383.750973746113  389.237708250797311
 1374.82432186194092  401.350151512915829
 1116.60943563473529  1094.77316299455151
 688.016841799483132  651.944056338342421
 1005.59520964055946  396.352013358800434
 1103.55072968305649  633.028390870211751
 939.412270011017426  1055.10421851477918
 1132.39696371826267  773.064330207921216
 1028.03547517525567  745.184368975551365
 757.172297410591227  547.634639247048995
 777.733777832485089  720.439270147368802
 1130.73426467410241  823.936274933180925
 923.753672000575875  173.248070879182052
 927.201380235612987   1081.7558767246785
 984.015506548981307  414.484199665998517
 426.338657913353188  711.571935797686365
 974.107340905992032  422.727971057118907
 1141.32737552691469  493.494975282980135
 945.105352857638309  367.997481930856907
 1039.76338227244378  622.086207475969672
 1003.78624894752375   783.24714467216495
 792.448407874187524  888.817467645317265
 792.376464534531806  610.087718675827887
 740.223156426539731  52.2903856384752856
 518.983184217992402  731.013879343481904
 1185.84638194878175  88.4613706663826633
 738.067092828651994  9.38970210306460551
 885.764179034245103  178.358134405824529
 1038.28736703887898  714.627932870727477
  1424.3241554114561   840.41798838017246
 568.976178317919221  952.228220800206941
 1433.38307004873013  649.669086937075804
 1019.03741167710427  680.632336928134237
 932.780090635547936   638.80120359558839
 432.026450040407155  515.089616820079414
 662.528744588668815  1016.37801361106153
 1342.65005718389398  609.988106709164072
 1130.00804974581933  30.5118804430148671
 739.061787966913244  150.124798656668418
  857.03577888285713  1056.00154797123241
 931.739038842766377  426.828008913972496
 862.933702616282062  463.563006646505414
  527.74425851249282   306.09912835972699
 722.939165324197461  21.3907992535814309
 1079.32237603783801  683.349073303268142
 701.932134749398529   468.72499030577012
 1053.95807773609204  221.449726481470037
 1185.30065455011049  488.513960905583758
 777.237122662986962  525.824578210283676
 881.921778775397797  920.451034704175186
 747.416184547872604  1092.94707561145492
 603.911791759544258  452.472006607214496
 906.500935474926791  658.446741494994626
  1197.6987371342957  679.375481460280639
 1287.75851787859506  398.442366624585361
 616.361935508387887  291.805261233412864
 1471.12087698090227  693.184421717009855
 648.848951401328804  1037.59751802962887
 413.569461163598305  595.459650959704732
 784.819108980774558  606.601017311299643
 1072.70064969240616  745.545377987209122
 824.438554390401805  342.683067427677543
 905.947256875535118  358.098444222655417
 1048.75968129384069  465.089419079827508
  566.57126854924411  246.757703772409712
 987.894765301571624  975.393115726599149
  860.90996481004629  537.818397176875578
 871.054775627292315  658.486963316869264
 634.763976871018144   869.61120831347796
  844.53893244165215  753.048155285481471
 441.474721128891076  664.637734323439645
 755.774328302150479  906.781749677655398
 1011.93700863954291  600.651703691921625
   661.0580629638456    825.3813425065714
 1409.23013219897962  420.413725322695313
 1038.95091059834112  136.856816140127279
 1488.51298313794359  280.619199513718343
 669.039754636948828  797.403890969322674
 1141.75053408596818  837.353219814608678
 1393.01242349357994  350.461615413770915
 651.621517281066531  316.111143875778282
 1252.66014234508566  594.049891069778141
 885.595004600310517  514.862803012576251
 692.457057416871635  666.148488570806535
 965.088218240545871   652.23261359428875
 585.515211747174135  299.192070846486729
 596.326038947299708  887.665686438845228
 773.552431918066191  664.579318393386529
 1256.53302708575052  732.080565900258648
 1378.81193107780859  492.136905995952588
 774.015977123393441  470.652046744678557
 445.519595944428886  812.885695679509467
 700.413386596421788  457.345173558094757
 889.877817383882416  2.42577938664973392
 604.001365526432664  251.295416990790955
 1061.24261500562193  484.027883976096575
