 853.844259379852815  535.259577220683354
 722.818032448417171  170.526734012884987
  1177.7471742569121  736.111962242769209
 882.382674927571884  193.063979533976919
 672.403721839204195  754.294846854832372
 1292.59112601977972  72.1986155097927167
 919.234145663661138   629.54089523332334
  1441.7313341576662  626.699171824209884
  861.23323861689471  953.651523548255796
 1087.44914558414848  690.530629346319529
 814.526607545956836  380.687727376475323
 1078.03970306760675   907.74751200919934
 1048.28537749600036  261.375769860225262
 967.421843260587934  397.173159341946075
 1318.76454410625774  264.467154062931229
 1151.43324064318904  606.431448227642591
 1083.13592997505793  345.606666888705547
 854.143972189207943  331.531611109092978
 552.597005999509747  929.964776730982294
 1424.75589892520793  809.215186379762031
  695.95078369381531  751.958692079851971
 1189.86897116958517  480.864446634789942
 912.533345670615404  765.099928302634453
 1047.70696235273704  556.995573567101474
  1396.8617838376299  205.000757022932135
 774.622230065553936  231.678376202340502
  986.38869658654562  999.647791456296204
 1334.54415045523206  458.756407336885673
 1173.05052085492525  1014.09761818761626
 743.071277692965282  243.416090920053676
 901.047888293992855  453.823652752608098
 850.077302124204493  508.557031230613973
 540.601064668559616  273.931155396529221
 1415.30133719552759  445.900365695902394
  1186.8506447203581  576.902134204291656
 1022.86953537126703  447.860865269902888
 959.949729761832373  55.3494266944844213
 1122.83031091196062  443.315156281934549
 700.429732921016011  78.3363906755001977
 814.631662015522124  571.645372832495354
 917.183602522143246  173.063003587246868
  919.38079639946352  695.035901470085491
 758.020437374740027  624.912568173750969
 1054.88144347664252  584.858620829028268
 545.501911748309567  281.374556501452616
 1039.00258187542249  315.302502265062799
 1055.12536967548635  467.311976482050852
  835.12242028362914  532.543291352613892
 1432.42127875020174  650.630957349582673
 943.359848255792031 -6.62449500614536735
 890.496570481610433  693.857574017917159
 1008.91902957446575  452.245930938054926
 1120.46286503866577  679.337299913029597
 1421.42778708276933  380.298693108207317
 863.928840727033844  315.753209750888118
 1086.16315670726772  468.235642674840108
 1318.96330681389668  141.464459359589483
  1060.5935348301191  493.815753317407314
 957.965813840524447  702.032814892836882
 1230.26676970862422  804.704409963720764
 876.849724788940193   801.99171946910144
 928.204103538634968  35.7146400313968471
 1015.00808367178536  326.677229272735531
 840.621413686666529  406.444705090389959
 421.971548951307341  721.665764193598761
 775.835588837750834  628.243650127765591
 422.108881730536837  416.416821207030637
 649.428113495763455  326.381777210135056
 530.658917289667102  236.326744789093937
  809.02963300104966  617.438417646398875
 1142.22801803995867  242.438797112905831
 1062.72182012216376  725.248173162790181
 773.553018754126128  261.695762336756559
 712.068157904638156  945.887421879750946
 1143.52080886040335  389.257251835574209
 1094.41004605007197  169.946565679856832
  808.67677730722346  93.7791517573995606
 1127.45492532565572  855.728433223243542
 1175.44335774381852  645.546559624444512
 703.459875024005669  243.797046190639662
  869.47654913636427  808.950794857163487
 1131.80815887643485  1065.96673499910503
 771.990454080169798   802.92280264520798
 832.343443498891133  380.571600226415228
 1211.44392048022701  583.505329238101012
 1003.84602844802419  89.8181182262869982
 1147.62914698914483  794.333238226499816
 976.034504377904796  388.408941146401048
 1298.90851340291988  390.470148068828394
 801.865823208391021  332.956136079975749
 704.346035447129339   554.94059052538546
 1008.24900895000962  265.440854396376096
 1345.00728497998534  949.335613879355606
 1000.23935438733247  441.548451423163328
 910.835608751833888  440.575147441324987
 460.643691850904588   599.41378556876748
 462.681421193116932   531.90592681696603
 1197.01769243650756  761.719647635597539
 1001.73380361054615  953.514155979505631
 1156.69984737647951   819.45548332704368
 694.613156633696121  775.502683389614617
 643.236219731780011  868.601230480470576
 1133.69974546150365   338.24414275008877
 1418.90512963314495  473.090139767710184
 852.260985967969077  140.889347942211117
 954.138279625600831  171.179220004644975
 686.935431404357018  252.008161944309336
 984.255586622025476  451.899918595294025
 1509.16002121315182  519.704192651963695
 1043.48809646085488   554.89883226283348
  914.50720807945504  918.803784123098808
 1334.27550957952167  760.192686209445242
 1005.96938654621601   387.57599176016862
 1096.87908395059799  422.280596852400834
 463.804911373746222  714.116522338620371
 985.277101177395252  156.750772354359356
 992.322307213195245  680.479136908085593
 556.374738150077746  456.602910953200023
 1065.90584526731027  126.090729935942193
 896.693558044232873   753.49804390407246
 1080.21572557897753  70.9612270329465531
 923.729624536675033  937.858018865309077
 988.078646615805724  397.748447654367283
 986.639132883953948  827.759769908362955
 1196.38336234629855  873.475660135213957
 828.349013939562155  560.874746713175114
 1117.55067331898817  544.715322793893506
 1030.08463696068543  264.682840473966451
 1025.86565004846557  596.191836549803838
 806.217935214484555   1068.0675276278123
 770.069678477343246  542.790026539550809
 790.768016688187572  872.304197814234726
 558.101885413468608  216.096319309975712
 1000.51212383289499  605.671512563129454
 1037.71990491392421  544.572356056857984
 847.343230346487189  277.151938266868626
 1252.52670218197477  516.081707548157738
 1161.61928140896566  719.694878921122267
 1125.83013155388767  144.485450504699031
 910.974159839776007  763.664068954317258
 860.329123879824351  522.522689845931609
  1091.3691786021036  442.604466552836811
 1089.51955070041117  712.959199707189669
 1289.48756884698537  586.551116024601356
 737.796886833473309  581.750529736097747
 1518.44238652131776  454.330047502949014
 1314.06789593833628  730.379093695235611
 775.298185798456871  357.199301479756343
 811.523337875943639  392.740643659230329
 1119.17316763008148  355.645387603450217
 938.575516412240631  696.115802738298726
 921.895228289655051  621.010167501234264
 789.245326129731211   230.49771380399909
 814.292504038382731  394.901877533282175
 1327.21029489965281  744.242930675002299
  824.62633614503477  701.196038355745259
 992.038965693996033  468.755201536942877
  910.67414704538578  437.829494890378157
 564.050642303619156  541.290920609755062
 911.208492087305899    52.34757560822014
 1250.11202472484433   477.62485533857182
 905.535038871836605  736.994063086063079
 667.116436881326536   779.79997807710879
 1294.70786702486544  257.405358494457516
 901.039077902754343   604.08329462817278
 1159.18597069557723  701.739846739654013
 781.503131162531872  600.755801701949395
 945.365721391443799  271.505284080057265
  627.11384736918626  546.818222582376848
 799.480254068701015  414.465437877974352
 970.619976581459468  343.601092421913052
 581.097184441175273  772.446789925203916
 782.629024717989182  421.509860906463814
 909.740150653240448  70.9661912376441535
 1027.09040611873252  457.918021607456978
 1038.27228541821319  838.952622926249319
 875.641300164282143   343.59432066644365
 750.077560053426168  340.331054752793364
 1211.94693457424705  511.176146863013059
 1080.39636032462886  609.836534555869889
 1175.53602108031805  200.005300934936997
 1200.21956885435816  974.512939406604232
 1039.52462073457264  816.239764082570105
 883.710137400532062  457.302214318397375
 1082.84775893825167  626.316960269142783
 545.516143520363926  948.429920777458506
 1149.01622747938268  434.996948653036554
 792.620063322027022  51.3504789494840423
  1297.8723798976946  276.234210342852407
 988.441258024092917  745.258200292335914
 546.843282411204882  391.897597947510121
 1025.45911317925857  498.771087852218329
   1077.493508124036  634.359585046397342
 1092.38094752977281  213.485084843664708
 583.937981416325897  931.960703362836171
 851.984799048630293  515.685344951730485
 916.234912142086614  160.089310932775589
 1283.65160213438116  482.585233841812112
 1048.14516462589404  671.424749472188751
 912.847713926257711  603.510947479163519
 947.303809967967595  50.5691561989630856
   707.2699804137402  765.689436115522426
 737.162423369509384  620.350984776220685
 944.576733920840184  84.2510771700737422
 779.681671517928521  16.1553905775575473
  692.25560098833455  891.898567159214622
 1439.00888603808221   381.97566239466147
 1124.91035832341049  466.890253009682681
 1448.75535339846874  698.791439277689847
 1147.31618211349723  415.989783762509205
 1351.50941844640147  201.216061160095279
 813.858530922707018  968.290217779027785
  789.92522803395309  729.963380796463639
 1198.73311394864982  544.874477054619433
 828.817208627849823  492.687270302379829
 981.144813708503989   825.07352079557927
  1112.5612761314585  556.652893193389559
  852.41124369857755  139.992024736608499
 1352.56387206381964  619.083974348272818
 1095.40264999704482  688.234024483043527
 1263.33596941572137   820.78821189493101
 953.675611265007774  749.966832714799011
 1033.74745451681315  1097.92213774385573
 763.621887870785599  440.191116427558768
 1162.95265760371171  248.213187389111198
  1485.0507492561394  269.118651481372467
 591.571432782471675  470.123702198509989
 1080.60569229694147  463.825731090384181
  982.32351866175452  774.900702797426447
 1099.32515779030268   376.44484831166028
 1064.76959483325822  435.442611724289975
 689.132071703692873  993.099890938641465
 692.150119456206653  375.151000880736888
 542.615189880033427  642.495375316589161
 1042.96153637085399  665.574624868224646
 1067.91159787454626  455.357990116238227
  806.48180053680403  232.132741051558241
 1084.93429994046187  400.097457134129968
   1383.750973746113  389.237708250797198
 1374.82432186194092  401.350151512915829
 1116.60943563473529  1094.77316299455151
 688.016841799483132  651.944056338342421
 1005.59520964055946  396.352013358800434
 1103.55072968305649  633.028390870211865
 939.412270011017426  1055.10421851477918
 1132.39696371826267   773.06433020792133
 1028.03547517525567  745.184368975551365
 757.172297410591227  547.634639247049222
 777.733777832484975  720.439270147368802
 1130.73426467410263  823.936274933180925
 923.753672000575875  173.248070879182052
 927.201380235612987   1081.7558767246785
  984.01550654898017  414.484199665997892
 426.338657913353188  711.571935797686365
 974.107340905992601  422.727971057119476
 1141.32737552691469  493.494975282980192
 945.105352857637968   367.99748193085685
 1039.76338227244378  622.086207475969672
 1003.78624894752375   783.24714467216495
 792.448407874187524  888.817467645317265
  792.37646453453192  610.087718675827318
 740.223156426539731  52.2903856384752785
 518.983184217992402   731.01387934348179
 1185.84638194878175  88.4613706663826633
 738.067092828651994  9.38970210306460551
 885.764179034244876  178.358134405824529
 1038.28736703887876  714.627932870727477
  1424.3241554114561   840.41798838017246
 568.976178317919221  952.228220800206941
 1433.38307004873013  649.669086937075804
  1019.0374116771045  680.632336928134009
 932.780090635547481  638.801203595588731
 432.026450040407155  515.089616820079414
